532 4.228660e-04 -1.990260e-01 4.771280e+00 8.013150e-24 2.799010e+00 2.150040e+00 8.039970e-01 4.947170e-20 2.122181e-35 5.015834e-08 2.319858e+00 1.147158e+01 1.081168e+02 3.123528e+02 9.298218e+02 1.859644e+03 1.387510e+04 inf -1.083406e+05 2.515859e-15 -3.192076e-08 1.193887e-08 6.446080e-08 -3.332227e-23 -5.639372e-03 -3.192076e-08 9.756430e+04 4.228185e+00 1.977226e+01 1.361911e-16 3.056499e+05 1.193887e-08 4.228185e+00 5.381740e+00 1.570382e+00 -1.741584e-16 -2.946822e+04 6.446080e-08 1.977226e+01 1.570382e+00 1.315971e+02 -8.895834e-16 -1.504950e+05 -3.332227e-23 1.361911e-16 -1.741584e-16 -8.895834e-16 4.711791e-31 7.974019e-11 -5.639372e-03 3.056499e+05 -2.946822e+04 -1.504950e+05 7.974019e-11 1.349568e+10 0.300255
533 3.004394e-04 1.617130e-01 5.022890e+00 1.602900e-23 1.497360e+00 1.153480e+00 3.373330e+00 1.786364e-20 3.894526e-36 1.347707e-07 6.760705e+00 4.124440e+01 9.197545e+00 4.650864e+00 4.053707e+01 2.609041e+01 1.030463e+05 inf 9.260134e+05 1.816315e-14 2.139473e-09 -8.774038e-08 4.633067e-08 -2.400587e-22 -5.662916e-02 2.139473e-09 2.163053e+01 2.499699e-03 -7.567419e-01 -1.649833e-17 -3.930683e+03 -8.774038e-08 2.499699e-03 4.570714e+01 2.334041e+00 1.251925e-15 2.953524e+05 4.633067e-08 -7.567419e-01 2.334041e+00 1.701100e+03 -4.581558e-16 -1.081087e+05 -2.400587e-22 -1.649833e-17 1.251925e-15 -4.581558e-16 3.388481e-30 7.993329e-10 -5.662916e-02 -3.930683e+03 2.953524e+05 -1.081087e+05 7.993329e-10 1.885603e+11 0.111991
534 7.191223e-04 -3.357220e-01 4.775550e+00 2.106620e-23 1.934500e+00 6.302270e-01 1.174010e+00 5.167511e-19 1.361544e-33 1.270597e-08 5.043577e-01 1.389269e+00 1.393734e+00 9.331146e-01 1.611336e+00 3.076033e+00 3.360784e+02 inf -4.731212e+03 1.614416e-16 -2.520310e-11 8.171111e-10 1.479659e-09 -2.134949e-24 -2.794549e-05 -2.520310e-11 8.707029e-01 2.991306e-03 1.507656e-03 1.560166e-19 8.945217e+00 8.171111e-10 2.991306e-03 2.543767e-01 7.886476e-02 -1.187745e-17 -1.557575e+02 1.479659e-09 1.507656e-03 7.886476e-02 1.930068e+00 -1.979290e-17 -2.592111e+02 -2.134949e-24 1.560166e-19 -1.187745e-17 -1.979290e-17 3.016088e-32 3.947908e-13 -2.794549e-05 8.945217e+00 -1.557575e+02 -2.592111e+02 3.947908e-13 5.167702e+06 1.164485
535 8.434598e-04 2.740400e-02 4.958540e+00 2.140810e-23 1.116720e+00 4.068070e+00 1.464360e+00 9.509425e-19 3.931114e-33 9.161229e-09 2.683634e-01 9.372920e+00 1.163814e+00 8.775468e-01 9.422005e+00 2.568404e+00 1.320020e+02 inf 1.421618e+03 8.392812e-17 5.818044e-12 -4.759162e-10 -9.246994e-10 -1.114610e-24 -8.897513e-06 5.818044e-12 7.700883e-01 -6.226284e-04 -6.218132e-02 -3.447716e-20 -6.989690e+00 -4.759162e-10 -6.226284e-04 7.201890e-02 4.023569e-04 6.732065e-18 5.379019e+01 -9.246994e-10 -6.218132e-02 4.023569e-04 8.785162e+01 1.518277e-17 1.211824e+02 -1.114610e-24 -3.447716e-20 6.732065e-18 1.518277e-17 1.575687e-32 1.257807e-13 -8.897513e-06 -6.989690e+00 5.379019e+01 1.211824e+02 1.257807e-13 1.004134e+06 1.720564
536 2.862898e-04 -1.094400e+00 2.595810e+00 1.178300e-23 1.521720e+00 4.747740e+00 5.894460e+00 1.194278e-20 1.826740e-36 2.072934e-07 1.159759e+01 1.325144e+01 1.277823e+01 6.107748e+00 7.999218e+00 4.066291e+01 2.357561e+05 inf -2.807415e+06 4.297056e-14 1.587162e-08 -1.066716e-07 -2.429176e-07 -5.661215e-22 -2.099594e-01 1.587162e-08 3.730459e+01 -9.227681e-01 4.070399e+00 -2.079064e-16 -7.715773e+04 -1.066716e-07 -9.227681e-01 1.345040e+02 -1.267345e+01 1.461611e-15 5.420413e+05 -2.429176e-07 4.070399e+00 -1.267345e+01 1.756007e+02 3.276259e-15 1.215084e+06 -5.661215e-22 -2.079064e-16 1.461611e-15 3.276259e-15 7.927513e-30 2.940104e-09 -2.099594e-01 -7.715773e+04 5.420413e+05 1.215084e+06 2.940104e-09 1.090406e+12 0.079231
537 9.387113e-04 -2.051770e-01 4.741990e+00 3.124220e-23 1.098950e+00 4.567710e+00 2.642370e+00 8.470243e-19 2.802407e-33 4.673396e-09 1.411656e-01 6.485459e-01 6.481896e-01 5.005081e-01 8.388716e-01 1.409802e+00 7.553458e+01 inf -3.843424e+02 2.184063e-17 5.592643e-12 1.119518e-10 -1.184116e-10 -2.894419e-25 -1.148558e-06 5.592643e-12 2.505084e-01 -1.852778e-04 -2.068552e-03 -3.246156e-20 -1.085837e+00 1.119518e-10 -1.852778e-04 1.992771e-02 -4.182099e-03 -1.578297e-18 -6.272287e+00 -1.184116e-10 -2.068552e-03 -4.182099e-03 4.206118e-01 1.902776e-18 7.558002e+00 -2.894419e-25 -3.246156e-20 -1.578297e-18 1.902776e-18 4.093392e-33 1.624315e-14 -1.148558e-06 -1.085837e+00 -6.272287e+00 7.558002e+00 1.624315e-14 6.445979e+04 3.227783
538 3.420741e-04 -9.942340e-01 3.107050e+00 1.223330e-23 1.773650e+00 8.405020e-01 2.763030e+00 2.471954e-20 6.549861e-36 1.108426e-07 7.348431e+00 7.544231e+00 8.621714e+00 4.948768e+00 6.427500e+00 2.219629e+01 6.220710e+04 inf -9.332040e+05 1.228607e-14 -2.882359e-09 2.706255e-08 -9.090699e-08 -1.648872e-22 -3.452890e-02 -2.882359e-09 2.449030e+01 -1.674807e+00 -1.636961e+00 2.974091e-17 6.345736e+03 2.706255e-08 -1.674807e+00 5.399943e+01 1.268600e+01 -3.107930e-16 -6.512811e+04 -9.090699e-08 -1.636961e+00 1.268600e+01 5.691542e+01 1.265450e-15 2.649914e+05 -1.648872e-22 2.974091e-17 -3.107930e-16 1.265450e-15 2.364617e-30 4.951723e-10 -3.452890e-02 6.345736e+03 -6.512811e+04 2.649914e+05 4.951723e-10 1.036936e+11 0.138471
539 5.903042e-03 -2.228330e-01 4.753320e+00 7.404440e-23 2.110700e+00 4.229540e+00 3.523990e+00 9.579500e-16 5.700084e-28 1.149228e-10 6.489048e-04 2.662606e-03 1.891790e-02 1.594074e-02 1.873287e-02 4.287219e-02 1.640277e-03 inf -7.874205e-03 1.320726e-20 1.000821e-14 1.380472e-14 1.044434e-14 -1.748562e-28 -1.122505e-12 1.000821e-14 2.541072e-04 9.894452e-09 -4.764272e-07 -1.380211e-22 1.780634e-03 1.380472e-14 9.894452e-09 4.210775e-07 3.431042e-08 -1.962199e-22 -1.717597e-06 1.044434e-14 -4.764272e-07 3.431042e-08 7.089468e-06 -1.257026e-22 -4.313762e-06 -1.748562e-28 -1.380211e-22 -1.962199e-22 -1.257026e-22 2.468995e-36 1.587414e-20 -1.122505e-12 1.780634e-03 -1.717597e-06 -4.313762e-06 1.587414e-20 1.498825e-02 131.779642
540 5.918477e-04 1.561870e-01 5.055750e+00 2.535080e-23 1.271570e+00 9.859440e-01 2.111610e+00 1.659357e-19 1.705850e-34 1.801820e-08 7.021430e-01 4.325565e+00 1.667557e+00 1.033251e+00 4.363892e+00 3.933236e+00 1.483080e+03 inf 9.742346e+03 3.246554e-16 8.369799e-11 -2.046546e-09 -5.468310e-10 -4.293855e-24 -8.377823e-05 8.369799e-11 1.067607e+00 -2.078689e-03 -2.475370e-02 -8.613261e-19 -2.073646e+01 -2.046546e-09 -2.078689e-03 4.930048e-01 6.761994e-02 2.907289e-17 5.674627e+02 -5.468310e-10 -2.475370e-02 6.761994e-02 1.871051e+01 1.150483e-17 2.242547e+02 -4.293855e-24 -8.613261e-19 2.907289e-17 1.150483e-17 6.056314e-32 1.181658e-12 -8.377823e-05 -2.073646e+01 5.674627e+02 2.242547e+02 1.181658e-12 2.305556e+07 0.848167
541 2.854513e-04 -1.704320e-01 4.780930e+00 1.129870e-23 2.241730e-01 4.718810e+00 9.751450e-01 1.083081e-20 1.506820e-36 7.845942e-08 3.994985e+00 2.318676e+01 4.044951e+02 1.796707e+03 8.080902e+03 1.616174e+04 9.915222e+04 inf -3.237857e+05 6.155881e-15 7.464782e-08 3.419171e-08 -1.681178e-07 -8.154993e-23 -3.181995e-02 7.464782e-08 3.228157e+06 9.607770e-01 -2.001282e+02 1.438994e-15 -2.509594e+06 3.419171e-08 9.607770e-01 1.595991e+01 -3.817920e+00 -4.749678e-16 -1.853377e+05 -1.681178e-07 -2.001282e+02 -3.817920e+00 5.376257e+02 2.450880e-15 9.564929e+05 -8.154993e-23 1.438994e-15 -4.749678e-16 2.450880e-15 1.153259e-30 4.499876e-10 -3.181995e-02 -2.509594e+06 -1.853377e+05 9.564929e+05 4.499876e-10 1.755825e+11 0.192715
542 7.085469e-04 -1.610910e-01 4.827840e+00 1.159150e-23 1.710700e+00 2.686990e+00 7.143020e-01 3.230899e-19 5.401937e-34 3.176324e-08 1.117943e+00 6.713444e+00 2.276776e+00 1.200554e+00 6.660128e+00 6.279777e+00 1.342515e+03 inf -2.482097e+04 1.008903e-15 1.203738e-10 5.098407e-09 1.400134e-08 -1.333955e-23 -3.317435e-04 1.203738e-10 1.441330e+00 5.077316e-04 -6.365580e-02 -1.302109e-18 -2.373889e+01 5.098407e-09 5.077316e-04 1.249797e+00 2.055147e-01 -7.289928e-17 -1.814351e+03 1.400134e-08 -6.365580e-02 2.055147e-01 4.507033e+01 -1.876439e-16 -4.668328e+03 -1.333955e-23 -1.302109e-18 -7.289928e-17 -1.876439e-16 1.881416e-31 4.678926e-12 -3.317435e-04 -2.373889e+01 -1.814351e+03 -4.668328e+03 4.678926e-12 1.163614e+08 0.479207
543 9.692802e-04 -1.667100e-01 4.402170e+00 1.499760e-23 2.142080e+00 1.362200e+00 5.210930e-01 8.681486e-19 2.851086e-33 8.325408e-09 2.390981e-01 1.360781e+00 1.481262e+00 1.304849e+00 2.035878e+00 3.455037e+00 1.315799e+02 inf -1.113207e+03 6.931242e-17 3.357505e-11 3.603213e-10 2.639932e-10 -9.207873e-25 -6.913456e-06 3.357505e-11 1.702630e+00 9.435402e-04 -8.949565e-03 -5.315323e-19 7.713144e+00 3.603213e-10 9.435402e-04 5.716791e-02 8.876051e-03 -5.093686e-18 -3.829061e+01 2.639932e-10 -8.949565e-03 8.876051e-03 1.851726e+00 -3.032365e-18 -2.280401e+01 -9.207873e-25 -5.315323e-19 -5.093686e-18 -3.032365e-18 1.304869e-32 9.797183e-14 -6.913456e-06 7.713144e+00 -3.829061e+01 -2.280401e+01 9.797183e-14 7.356825e+05 1.827815
545 6.613043e-04 3.426630e-01 4.849070e+00 1.548830e-23 1.421350e+00 2.434970e+00 5.099070e+00 2.680307e-19 3.983264e-34 2.572109e-08 1.073746e+00 2.879887e+00 1.920481e+00 1.015974e+00 2.822068e+00 5.171349e+00 1.307725e+03 inf 2.139112e+04 6.615743e-16 1.422681e-10 -3.767619e-09 -5.667355e-10 -8.723709e-24 -1.997116e-04 1.422681e-10 1.032203e+00 -6.547280e-03 -1.501804e-02 -2.154281e-18 -5.430080e+01 -3.767619e-09 -6.547280e-03 1.152931e+00 1.879092e-01 5.328804e-17 1.221223e+03 -5.667355e-10 -1.501804e-02 1.879092e-01 8.293747e+00 1.368499e-17 3.132724e+02 -8.723709e-24 -2.154281e-18 5.328804e-17 1.368499e-17 1.228575e-31 2.812574e-12 -1.997116e-04 -5.430080e+01 1.221223e+03 3.132724e+02 2.812574e-12 6.438833e+07 0.576411
546 1.869735e-03 -2.081060e-01 4.763090e+00 1.863020e-23 1.496650e+00 4.888030e+00 3.089890e+00 1.011257e-17 2.005461e-31 2.994616e-09 5.101362e-02 2.276393e-01 2.040577e-01 1.037520e-01 2.423094e-01 5.870457e-01 4.064001e+00 inf -4.948780e+01 8.967725e-18 -1.126729e-12 2.714368e-11 1.918623e-11 -1.191228e-25 -1.003414e-07 -1.126729e-12 1.076448e-02 -2.580884e-05 8.396925e-05 1.830996e-20 -2.390945e-02 2.714368e-11 -2.580884e-05 2.602389e-03 5.957443e-05 -3.871745e-19 -3.294571e-01 1.918623e-11 8.396925e-05 5.957443e-05 5.181967e-02 -2.137961e-19 -1.813195e-01 -1.191228e-25 1.830996e-20 -3.871745e-19 -2.137961e-19 1.689003e-33 1.422700e-15 -1.003414e-07 -2.390945e-02 -3.294571e-01 -1.813195e-01 1.422700e-15 1.201405e+03 5.025707
547 7.100872e-04 -9.483950e-01 3.368790e+00 1.923210e-23 1.685310e+00 1.588670e-01 4.765890e+00 3.481097e-19 6.257370e-34 1.730150e-08 9.000958e-01 9.134599e-01 1.234554e+00 6.238793e-01 7.799182e-01 3.354319e+00 6.984177e+02 inf -1.362143e+04 2.993420e-16 3.819174e-11 8.860964e-10 -2.178068e-09 -4.065179e-24 -6.053676e-05 3.819174e-11 3.892254e-01 2.772673e-02 2.852296e-02 -6.321458e-19 -8.098665e+00 8.860964e-10 2.772673e-02 8.101725e-01 1.239723e-01 -1.245702e-17 -1.857232e+02 -2.178068e-09 2.852296e-02 1.239723e-01 8.344089e-01 3.010768e-17 4.484242e+02 -4.065179e-24 -6.321458e-19 -1.245702e-17 3.010768e-17 5.911022e-32 8.802415e-13 -6.053676e-05 -8.098665e+00 -1.857232e+02 4.484242e+02 8.802415e-13 1.310818e+07 0.859626
548 1.824576e-03 -2.561080e-01 4.741170e+00 1.135240e-23 1.106400e+00 3.168640e+00 3.136160e+00 6.122691e-18 7.533454e-32 3.446534e-09 6.234575e-02 2.218240e-01 4.729433e-01 3.618529e-01 4.545687e-01 1.027417e+00 7.706780e+00 inf -7.221573e+01 1.187859e-17 -2.108502e-12 3.776684e-11 -6.203176e-12 -1.574024e-25 -2.341010e-07 -2.108502e-12 1.309375e-01 -1.446756e-04 -5.806775e-05 5.022640e-20 -1.285623e+00 3.776684e-11 -1.446756e-04 3.886993e-03 -4.909591e-04 -5.350811e-19 -8.001215e-01 -6.203176e-12 -5.806775e-05 -4.909591e-04 4.920590e-02 1.621255e-19 2.415565e-01 -1.574024e-25 5.022640e-20 -5.350811e-19 1.621255e-19 2.226541e-33 3.311272e-15 -2.341010e-07 -1.285623e+00 -8.001215e-01 2.415565e-01 3.311272e-15 4.943007e+03 4.340270
549 5.292752e-04 -2.038370e-01 4.068180e+00 1.328850e-23 9.718890e-01 1.191220e+00 3.320730e+00 9.875957e-20 6.756912e-35 2.949602e-08 1.230950e+00 6.010729e+00 5.711990e+00 5.218048e+00 8.574110e+00 1.371312e+01 4.111618e+03 inf -3.083518e+04 8.700153e-16 -1.452660e-10 2.715694e-09 -2.591084e-08 -1.159032e-23 -6.032198e-04 -1.452660e-10 2.722803e+01 5.055136e-03 5.467340e-02 -5.145343e-19 -1.706338e+02 2.715694e-09 5.055136e-03 1.515239e+00 -4.536374e-01 -3.639880e-17 -1.895542e+03 -2.591084e-08 5.467340e-02 -4.536374e-01 3.612887e+01 3.683933e-16 1.917456e+04 -1.159032e-23 -5.145343e-19 -3.639880e-17 3.683933e-16 1.648860e-31 8.581530e-12 -6.032198e-04 -1.706338e+02 -1.895542e+03 1.917456e+04 8.581530e-12 4.466285e+08 0.511414
551 4.383014e-04 1.254000e-01 4.581580e+00 5.047440e-24 1.133080e+00 2.783700e+00 4.859820e+00 3.455916e-20 9.991368e-36 1.393313e-07 6.104684e+00 4.804366e+01 1.754346e+01 1.293920e+01 4.945374e+01 3.816614e+01 5.521603e+04 inf 7.561830e+05 1.941321e-14 3.820787e-09 -1.054119e-07 -6.864457e-07 -2.574288e-22 -6.211087e-02 3.820787e-09 1.674229e+02 -1.449221e-01 -1.014326e-01 -5.775056e-17 -1.554892e+04 -1.054119e-07 -1.449221e-01 3.726717e+01 1.007076e+01 1.467580e-15 3.541297e+05 -6.864457e-07 -1.014326e-01 1.007076e+01 2.308193e+03 9.923809e-15 2.394372e+06 -2.574288e-22 -5.775056e-17 1.467580e-15 9.923809e-15 3.641303e-30 8.785518e-10 -6.211087e-02 -1.554892e+04 3.541297e+05 2.394372e+06 8.785518e-10 2.119717e+11 0.109760
553 5.041479e-04 -8.061400e-01 4.895630e+00 1.569700e-23 2.978420e-01 8.643640e-01 2.440970e+00 7.332161e-20 3.910006e-35 1.531670e-08 9.950042e-01 1.146322e+00 4.589119e+01 1.529425e+02 5.204010e+02 1.040773e+03 2.832337e+03 inf -1.580931e+04 2.346013e-16 3.288515e-08 1.445984e-09 7.498738e-11 -3.076962e-24 -1.569043e-04 3.288515e-08 2.339142e+04 7.523217e+00 -1.053087e+01 -4.576785e-16 -4.956193e+04 1.445984e-09 7.523217e+00 9.900333e-01 -4.157288e-01 -1.983327e-17 -1.020040e+03 7.498738e-11 -1.053087e+01 -4.157288e-01 1.314054e+00 7.868436e-19 5.209409e+01 -3.076962e-24 -4.576785e-16 -1.983327e-17 7.868436e-19 4.312745e-32 2.199206e-12 -1.569043e-04 -4.956193e+04 -1.020040e+03 5.209409e+01 2.199206e-12 1.121739e+08 0.948334
554 1.798224e-03 -1.337210e-01 4.929030e+00 1.435420e-23 1.161240e+00 6.086100e+00 7.319900e-02 7.270831e-18 1.077943e-31 3.126606e-09 5.203008e-02 3.703287e-01 3.659349e-01 2.606393e-01 4.601040e-01 8.042635e-01 5.890480e+00 inf -5.298721e+01 9.775663e-18 5.734704e-13 3.111516e-11 3.127292e-11 -1.297046e-25 -1.593910e-07 5.734704e-13 6.793282e-02 -6.069995e-05 -4.675552e-04 8.464578e-21 -6.975755e-01 3.111516e-11 -6.069995e-05 2.707129e-03 -2.861796e-05 -4.433378e-19 -5.472322e-01 3.127292e-11 -4.675552e-04 -2.861796e-05 1.371433e-01 -3.756834e-19 -4.603967e-01 -1.297046e-25 8.464578e-21 -4.433378e-19 -3.756834e-19 1.834296e-33 2.253955e-15 -1.593910e-07 -6.975755e-01 -5.472322e-01 -4.603967e-01 2.253955e-15 2.780309e+03 4.915470
555 3.950982e-04 -2.000070e-01 4.877770e+00 7.440700e-24 1.468850e+00 3.343260e+00 5.662540e+00 3.279103e-20 9.978756e-36 1.629052e-07 7.766308e+00 3.792527e+01 1.145150e+01 5.871577e+00 3.706214e+01 3.166447e+01 6.808481e+04 inf -1.206943e+06 2.653810e-14 -4.074214e-09 1.445787e-07 -2.136920e-09 -3.518543e-22 -7.862015e-02 -4.074214e-09 3.447542e+01 -1.012480e-01 7.254070e-01 5.368987e-17 1.185189e+04 1.445787e-07 -1.012480e-01 6.031553e+01 -3.313280e+00 -2.056135e-15 -4.594994e+05 -2.136920e-09 7.254070e-01 -3.313280e+00 1.438326e+03 3.390604e-16 7.573386e+04 -3.518543e-22 5.368987e-17 -2.056135e-15 3.390604e-16 4.984373e-30 1.113734e-09 -7.862015e-02 1.185189e+04 -4.594994e+05 7.573386e+04 1.113734e-09 2.488586e+11 0.091901
556 5.663826e-04 -3.343780e-01 4.879540e+00 6.266950e-24 9.432900e-02 2.133360e+00 1.308200e+00 9.218248e-20 5.501211e-35 3.215144e-08 1.454743e+00 4.053966e+00 9.729398e+02 1.030658e+04 7.795749e+04 1.559151e+05 4.760542e+03 inf -3.967807e+04 1.033715e-15 -8.173601e-07 6.551542e-09 -4.745763e-09 -1.365131e-23 -1.228753e-03 -8.173601e-07 1.062256e+08 7.822566e+01 1.481057e+02 6.240658e-15 -8.268356e+07 6.551542e-09 7.822566e+01 2.116278e+00 -6.501722e-01 -9.222327e-17 -8.369723e+03 -4.745763e-09 1.481057e+02 -6.501722e-01 1.643464e+01 7.866195e-17 6.968177e+03 -1.365131e-23 6.240658e-15 -9.222327e-17 7.866195e-17 1.925793e-31 1.733819e-11 -1.228753e-03 -8.268356e+07 -8.369723e+03 6.968177e+03 1.733819e-11 1.626220e+09 0.460320
562 9.960450e-04 1.016230e-01 4.212610e+00 1.068740e-23 1.706070e+00 1.088630e+00 1.972700e+00 8.166462e-19 2.455050e-33 1.816934e-08 4.887084e-01 4.641064e+00 1.273864e+00 6.700972e-01 4.637216e+00 3.559801e+00 3.060134e+02 inf 4.745923e+03 3.301250e-16 2.177832e-12 -1.622687e-09 -3.537149e-09 -4.397844e-24 -4.270172e-05 2.177832e-12 4.490303e-01 -2.683302e-03 1.935210e-02 -2.730450e-19 -6.346886e-02 -1.622687e-09 -2.683302e-03 2.388359e-01 1.948735e-02 2.289106e-17 2.224511e+02 -3.537149e-09 1.935210e-02 1.948735e-02 2.153947e+01 5.271308e-17 5.125113e+02 -4.397844e-24 -2.730450e-19 2.289106e-17 5.271308e-17 6.245234e-32 6.063916e-13 -4.270172e-05 -6.346886e-02 2.224511e+02 5.125113e+02 6.063916e-13 5.887964e+06 0.850520
563 1.402419e-03 -3.345000e-03 3.889160e+00 1.744630e-23 1.475240e+00 4.401620e+00 1.857530e+00 2.833903e-18 2.099729e-32 5.953718e-09 1.146929e-01 2.913686e+01 3.932698e-01 2.017731e-01 2.913202e+01 1.146786e+00 2.891465e+01 inf -2.305181e+02 3.544676e-17 9.032125e-13 9.876612e-11 -2.235167e-08 -4.727860e-25 -1.007577e-06 9.032125e-13 4.071240e-02 1.303591e-04 1.108486e-02 -2.544774e-20 -1.875140e-01 9.876612e-11 1.303591e-04 1.315446e-02 -6.978410e-02 -1.394294e-18 -2.976011e+00 -2.235167e-08 1.108486e-02 -6.978410e-02 8.489564e+02 3.183299e-16 6.815306e+02 -4.727860e-25 -2.544774e-20 -1.394294e-18 3.183299e-16 6.714378e-33 1.430938e-14 -1.007577e-06 -1.875140e-01 -2.976011e+00 6.815306e+02 1.430938e-14 3.050115e+04 2.650751
564 2.911739e-04 -8.950930e-01 4.024320e+00 1.669810e-23 2.772210e+00 5.902240e+00 5.814630e+00 1.147650e-20 1.658586e-36 4.480253e-08 3.293032e+00 3.839181e+00 8.700435e+01 2.326295e+02 6.454150e+02 1.290810e+03 5.455549e+04 inf -1.943224e+05 2.007267e-15 5.182367e-08 1.125015e-08 -5.689390e-09 -2.708549e-23 -6.737644e-03 5.182367e-08 5.411650e+04 -3.814536e+00 3.430830e+01 -6.065323e-16 -9.313536e+04 1.125015e-08 -3.814536e+00 1.084406e+01 3.748378e+00 -1.626779e-16 -4.047452e+04 -5.689390e-09 3.430830e+01 3.748378e+00 1.473931e+01 9.702756e-17 2.417252e+04 -2.708549e-23 -6.065323e-16 -1.626779e-16 9.702756e-17 3.920090e-31 9.751425e-11 -6.737644e-03 -9.313536e+04 -4.047452e+04 2.417252e+04 9.751425e-11 2.425723e+10 0.318825
567 5.380953e-04 -2.469160e-01 5.041740e+00 8.077480e-24 1.778260e+00 2.516810e+00 1.255490e+00 9.091523e-20 5.632296e-35 7.170087e-08 3.065917e+00 1.208225e+01 5.729110e+00 3.201492e+00 1.193631e+01 1.461044e+01 1.074354e+04 inf -1.864386e+05 5.141015e-15 1.104807e-09 2.066000e-08 8.856579e-08 -6.778453e-23 -5.523037e-03 1.104807e-09 1.024955e+01 -3.686955e-03 -3.554593e-01 -1.248679e-17 -9.433057e+02 2.066000e-08 -3.686955e-03 9.399845e+00 2.138264e+00 -3.040839e-16 -2.478805e+04 8.856579e-08 -3.554593e-01 2.138264e+00 1.459807e+02 -1.221431e-15 -9.953502e+04 -6.778453e-23 -1.248679e-17 -3.040839e-16 -1.221431e-15 9.540428e-31 7.773480e-11 -5.523037e-03 -9.433057e+02 -2.478805e+04 -9.953502e+04 7.773480e-11 6.333783e+09 0.209478
568 3.127814e-04 -2.631100e-01 5.159900e+00 5.945670e-24 3.128880e-01 2.590520e+00 1.895230e+00 1.405157e-20 2.314624e-36 1.237186e-07 6.468451e+00 2.386790e+01 3.229903e+02 1.023570e+03 3.325402e+03 6.650529e+03 1.199466e+05 inf -8.267016e+05 1.530630e-14 7.414758e-07 1.057626e-07 -1.018098e-07 -2.018267e-22 -1.137528e-01 7.414758e-07 1.047696e+06 2.413868e+01 -1.196965e+02 -7.917929e-15 -7.079957e+06 1.057626e-07 2.413868e+01 4.184086e+01 -9.396376e+00 -1.496272e-15 -8.434215e+05 -1.018098e-07 -1.196965e+02 -9.396376e+00 5.696768e+02 1.627612e-15 9.175982e+05 -2.018267e-22 -7.917929e-15 -1.496272e-15 1.627612e-15 2.840700e-30 1.601057e-09 -1.137528e-01 -7.079957e+06 -8.434215e+05 9.175982e+05 1.601057e-09 9.023845e+11 0.121466
569 5.292752e-04 -2.207700e-02 4.459470e+00 1.410970e-23 1.022050e+00 1.253000e+00 5.767830e-01 9.875957e-20 6.756912e-35 3.109621e-08 1.192425e+00 5.106594e+01 5.050237e+00 4.316454e+00 5.127065e+01 1.159404e+01 4.316334e+03 inf -2.772353e+04 9.669742e-16 -1.844792e-10 4.853762e-09 -1.785662e-07 -1.284420e-23 -6.295709e-04 -1.844792e-10 1.863178e+01 1.179540e-02 1.149634e+00 1.345945e-18 -3.107397e+01 4.853762e-09 1.179540e-02 1.421878e+00 -8.656371e-01 -6.816339e-17 -3.341743e+03 -1.785662e-07 1.149634e+00 -8.656371e-01 2.607730e+03 2.539880e-15 1.244929e+05 -1.284420e-23 1.345945e-18 -6.816339e-17 2.539880e-15 1.817140e-31 8.906897e-12 -6.295709e-04 -3.107397e+01 -3.341743e+03 1.244929e+05 8.906897e-12 4.365812e+08 0.504893
572 3.798956e-04 -1.250540e-01 5.146170e+00 8.301200e-24 1.437780e+00 1.342390e+00 5.961650e+00 2.833049e-20 7.746675e-36 1.565212e-07 7.231738e+00 5.665740e+01 1.113635e+01 5.841008e+00 5.610430e+01 3.059637e+01 7.572476e+04 inf -1.054108e+06 2.449889e-14 -3.140430e-10 1.371700e-07 1.614187e-07 -3.249990e-22 -7.322313e-02 -3.140430e-10 3.411737e+01 -8.361404e-02 -4.366723e-01 1.361255e-17 2.910941e+03 1.371700e-07 -8.361404e-02 5.229803e+01 -1.867442e+00 -1.964021e-15 -4.425398e+05 1.614187e-07 -4.366723e-01 -1.867442e+00 3.210061e+03 -1.992491e-15 -4.489970e+05 -3.249990e-22 1.361255e-17 -1.964021e-15 -1.992491e-15 4.602396e-30 1.036932e-09 -7.322313e-02 2.910941e+03 -4.425398e+05 -4.489970e+05 1.036932e-09 2.336235e+11 0.097296
573 3.525009e-04 -5.512600e-01 4.920590e+00 1.032840e-23 1.797620e+00 2.026170e+00 5.835920e+00 2.089180e-20 4.540074e-36 1.201128e-07 7.239196e+00 1.278794e+01 1.027081e+01 5.815419e+00 1.184469e+01 2.485497e+01 7.810335e+04 inf -9.854936e+05 1.442709e-14 -5.208253e-09 4.817741e-08 8.909253e-08 -1.895531e-22 -4.296521e-02 -5.208253e-09 3.381909e+01 3.673088e-01 -6.591510e-01 6.588050e-17 1.509693e+04 4.817741e-08 3.673088e-01 5.240596e+01 1.577101e+01 -7.438020e-16 -1.686394e+05 8.909253e-08 -6.591510e-01 1.577101e+01 1.635315e+02 -1.214730e-15 -2.753658e+05 -1.895531e-22 6.588050e-17 -7.438020e-16 -1.214730e-15 2.662510e-30 6.034999e-10 -4.296521e-02 1.509693e+04 -1.686394e+05 -2.753658e+05 6.034999e-10 1.367928e+11 0.121209
